95,1594,117,3,0
96,1594,118,3,0
97,1594,75,0,3
99,1594,121,3,0
100,1594,122,3,0
101,1594,123,3,0
102,1594,124,3,0
103,1594,81,0,3
104,1594,126,3,0
313,1593,335,3,0
314,1593,336,3,0
317,1593,295,0,3
445,1592,467,3,0
448,1592,470,3,0
449,1592,427,0,3
450,1592,472,3,0
451,1592,473,3,0
452,1592,430,0,3
467,1590,489,3,0
685,1588,663,0,3
686,1588,708,3,0
793,1595,815,3,0
795,1595,773,0,3
796,1595,774,0,3
808,1595,786,0,3
812,1595,790,0,3
814,1586,836,2,0
815,1586,837,3,0
817,1586,795,0,3
818,1586,796,0,3
830,1586,808,0,3
918,1585,896,0,3
1083,1591,1061,0,3
1095,1591,1073,0,3
1124,1584,1102,0,3
1127,1584,1105,0,3
1299,1587,1321,3,0
1303,1587,1281,0,3
1318,1587,1340,3,0
1319,1587,1341,3,0
