93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
96,1586,118,3,0
96,1594,118,3,0
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
101,1586,123,3,0
101,1594,123,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
314,1593,336,3,0
316,1593,338,3,0
317,1593,295,0,3
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
324,1593,346,3,0
445,1592,423,0,3
446,1592,468,3,0
448,1592,470,3,0
452,1592,430,0,3
453,1592,475,3,0
454,1592,432,0,3
687,1588,665,0,3
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
796,1595,774,0,3
797,1595,775,0,3
808,1595,786,0,3
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
1038,1585,1016,0,3
1039,1585,1061,3,0
1050,1585,1028,0,3
1081,1591,1059,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1301,1587,1279,0,3
1303,1587,1325,3,0
1315,1587,1293,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1319,1587,1341,3,0
1336,1589,1314,0,3
