93,1586,115,3,0
93,1594,115,3,0
95,1586,117,3,0
95,1594,117,3,0
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
160,1584,138,0,3
160,1590,138,0,3
162,1584,140,0,3
166,1584,188,3,0
168,1584,190,3,0
314,1593,292,0,3
316,1593,294,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
446,1592,424,0,3
448,1592,426,0,3
449,1592,471,3,0
451,1592,429,0,3
452,1592,474,3,0
453,1592,475,3,0
456,1592,434,0,3
686,1588,664,0,3
699,1588,721,3,0
795,1595,773,0,3
796,1595,818,3,0
797,1595,775,0,3
811,1595,833,3,0
1096,1591,1074,0,3
1298,1587,1320,2,0
1299,1587,1321,3,0
1316,1587,1294,0,3
1317,1587,1295,0,3
