49,1595,71,3,0
50,1595,72,3,0
51,1595,29,0,3
53,1595,31,0,3
55,1595,77,3,0
57,1595,79,3,0
60,1595,82,3,0
115,1586,137,3,0
116,1586,138,3,0
117,1586,95,0,3
118,1586,96,0,3
126,1586,104,0,3
181,1590,203,3,0
192,1590,170,0,3
313,1593,335,3,0
314,1593,292,0,3
316,1593,294,0,3
320,1593,298,0,3
322,1593,300,0,3
323,1593,345,3,0
324,1593,302,0,3
511,1587,533,3,0
512,1587,490,0,3
513,1587,491,0,3
514,1587,492,0,3
519,1587,497,0,3
520,1587,498,0,3
521,1587,543,3,0
522,1587,500,0,3
685,1588,663,0,3
686,1588,664,0,3
687,1588,709,3,0
698,1588,676,0,3
907,1585,885,0,3
918,1585,940,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,948,3,0
927,1594,905,0,3
929,1594,907,0,3
940,1594,962,3,0
942,1594,964,3,0
1103,1591,1081,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1125,1584,1103,0,3
1127,1584,1105,0,3
1138,1584,1160,3,0
1141,1584,1163,3,0
1188,1592,1166,0,2
1191,1592,1169,0,3
1193,1592,1171,0,3
1204,1592,1226,3,0
1206,1592,1184,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
1270,1589,1292,3,0
