51,1595,73,3,0
53,1595,75,3,0
57,1595,35,0,3
59,1595,37,0,3
115,1586,93,0,3
117,1586,139,3,0
119,1586,141,3,0
122,1586,144,3,0
124,1586,146,3,0
182,1590,160,0,3
192,1590,170,0,3
315,1593,293,0,3
316,1593,338,3,0
318,1593,340,3,0
319,1593,297,0,3
320,1593,342,3,0
322,1593,344,3,0
515,1587,493,0,3
517,1587,495,0,3
518,1587,540,3,0
924,1594,946,2,0
925,1594,947,3,0
926,1594,948,3,0
928,1594,906,0,3
929,1594,951,3,0
1104,1591,1126,3,0
1126,1584,1148,3,0
1139,1584,1117,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1191,1592,1213,3,0
1192,1592,1214,3,0
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1185,0,3
