30,1595,8,0,2
31,1595,53,3,0
34,1595,12,0,2
37,1595,59,3,0
93,1586,71,0,3
95,1586,117,3,0
97,1586,119,3,0
98,1586,76,0,3
100,1586,78,0,3
103,1586,125,3,0
104,1586,126,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
170,1584,192,3,0
170,1590,192,3,0
291,1593,269,0,3
292,1593,270,0,3
293,1593,315,3,0
294,1593,316,3,0
295,1593,317,3,0
299,1593,277,0,3
300,1593,278,0,3
489,1587,467,0,3
490,1587,468,0,3
493,1587,515,3,0
494,1587,516,3,0
495,1587,473,0,3
497,1587,475,0,3
498,1587,476,0,3
500,1587,522,3,0
665,1588,643,0,3
676,1588,698,3,0
677,1588,699,3,0
885,1585,907,3,0
896,1585,874,0,3
903,1594,925,3,0
904,1594,882,0,3
906,1594,928,3,0
918,1594,896,0,3
920,1594,898,0,3
921,1594,899,0,3
922,1594,900,0,3
923,1594,901,0,3
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1171,1592,1193,3,0
1183,1592,1161,0,3
1184,1592,1206,3,0
1185,1592,1207,3,0
1336,1589,1314,0,3
1554,1591,1576,3,0
1555,1591,1533,0,3
