27,1595,5,0,2
29,1595,7,0,2
31,1595,9,0,2
32,1595,10,0,2
34,1595,12,0,2
36,1595,58,3,0
37,1595,59,3,0
137,1584,115,0,3
137,1590,115,0,3
357,1588,335,0,3
359,1588,381,3,0
423,1592,401,0,3
425,1592,447,3,0
432,1592,454,3,0
489,1587,467,0,3
492,1587,514,3,0
495,1587,517,3,0
498,1587,520,3,0
837,1586,815,0,3
838,1586,860,3,0
839,1586,861,3,0
841,1586,863,3,0
853,1586,875,3,0
854,1586,876,3,0
855,1586,877,3,0
856,1586,878,3,0
947,1594,925,0,3
949,1594,971,3,0
951,1594,973,3,0
963,1594,985,3,0
965,1594,987,3,0
1017,1585,1039,3,0
1078,1593,1100,2,0
1079,1593,1057,0,3
1083,1593,1105,3,0
1095,1593,1117,3,0
1097,1593,1075,0,3
1098,1593,1120,3,0
1099,1593,1121,3,0
1524,1591,1546,3,0
1525,1591,1503,0,3
1532,1591,1554,3,0
1533,1591,1555,3,0
