191,1590,213,3,0
192,1590,214,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
321,1593,343,3,0
323,1593,345,3,0
335,1588,357,3,0
336,1588,314,0,3
423,1592,445,3,0
424,1592,402,0,3
425,1592,447,3,0
426,1592,404,0,3
431,1592,453,3,0
433,1592,455,3,0
434,1592,412,0,3
511,1587,533,3,0
512,1587,490,0,3
513,1587,535,3,0
519,1587,541,3,0
521,1587,543,3,0
522,1587,544,3,0
814,1595,836,2,0
815,1595,793,0,3
817,1595,795,0,3
831,1595,853,3,0
832,1595,810,0,3
836,1586,858,2,0
839,1586,817,0,3
853,1586,875,3,0
854,1586,832,0,3
925,1594,947,3,0
927,1594,905,0,3
940,1594,918,0,3
942,1594,920,0,3
943,1594,921,0,3
945,1594,967,3,0
1072,1585,1050,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1127,1584,1105,0,3
1140,1584,1162,3,0
1292,1589,1270,0,3
