93,1594,115,3,0
95,1594,117,3,0
99,1594,77,0,3
100,1594,122,3,0
101,1594,79,0,3
102,1594,124,3,0
103,1594,125,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,183,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
317,1593,295,0,3
318,1593,296,0,3
320,1593,342,3,0
321,1593,343,3,0
323,1593,301,0,3
449,1592,427,0,3
452,1592,474,3,0
453,1592,475,3,0
455,1592,433,0,3
456,1592,434,0,3
685,1588,663,0,3
686,1588,664,0,3
687,1588,665,0,3
792,1595,770,0,2
797,1595,775,0,3
811,1595,789,0,3
812,1595,790,0,3
814,1586,792,0,2
818,1586,796,0,3
819,1586,797,0,3
832,1586,810,0,3
833,1586,811,0,3
834,1586,812,0,3
1081,1591,1103,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1095,1591,1073,0,3
1300,1587,1278,0,3
1302,1587,1324,3,0
1318,1587,1340,3,0
