93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
95,1586,117,3,0
95,1594,117,3,0
96,1586,118,3,0
96,1594,118,3,0
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,82,0,3
104,1594,82,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
168,1584,146,0,3
315,1593,337,3,0
316,1593,338,3,0
318,1593,340,3,0
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
445,1592,423,0,3
447,1592,469,3,0
448,1592,470,3,0
450,1592,472,3,0
452,1592,430,0,3
453,1592,475,3,0
454,1592,432,0,3
455,1592,433,0,3
456,1592,478,3,0
685,1588,663,0,3
686,1588,708,3,0
792,1595,770,0,2
793,1595,815,3,0
794,1595,772,0,3
795,1595,773,0,3
796,1595,818,3,0
810,1595,832,3,0
811,1595,789,0,3
812,1595,834,3,0
1094,1591,1116,3,0
1096,1591,1118,3,0
1298,1587,1320,2,0
1299,1587,1277,0,3
1301,1587,1279,0,3
1302,1587,1280,0,3
1303,1587,1325,3,0
1314,1587,1292,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
1336,1589,1314,0,3
