39,1585,40,2,1
83,1585,84,2,1
93,1586,71,0,3
93,1594,71,0,3
96,1586,118,3,0
96,1594,118,3,0
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
103,1586,81,0,3
103,1594,81,0,3
127,1585,128,2,1
159,1584,137,0,3
159,1590,137,0,3
162,1584,184,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
171,1585,172,2,1
215,1585,216,2,1
314,1593,336,3,0
316,1593,294,0,3
317,1593,295,0,3
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
324,1593,302,0,3
447,1592,425,0,3
448,1592,426,0,3
449,1592,427,0,3
451,1592,473,3,0
452,1592,474,3,0
453,1592,475,3,0
456,1592,434,0,3
686,1588,664,0,3
793,1595,771,0,3
794,1595,816,3,0
796,1595,818,3,0
797,1595,819,3,0
809,1595,787,0,3
812,1595,790,0,3
1094,1591,1116,3,0
1095,1585,1096,2,1
1095,1591,1117,3,0
1139,1585,1140,2,1
1183,1585,1184,2,1
1227,1585,1228,2,1
1271,1585,1272,2,1
1300,1587,1278,0,3
1302,1587,1324,3,0
1315,1585,1316,2,1
1315,1587,1337,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
1359,1585,1360,2,1
1403,1585,1404,2,1
1447,1585,1448,2,1
1491,1585,1492,2,1
1535,1585,1536,2,1
1579,1585,1580,2,1
