28,1595,50,3,0
30,1595,8,0,2
32,1595,54,3,0
34,1595,56,3,0
35,1595,57,3,0
38,1595,16,0,2
96,1586,74,0,3
97,1586,75,0,3
98,1586,120,3,0
100,1586,122,3,0
101,1586,123,3,0
102,1586,124,3,0
104,1586,82,0,3
159,1584,181,3,0
160,1584,138,0,3
162,1584,140,0,3
166,1584,188,3,0
167,1584,189,3,0
168,1584,190,3,0
291,1593,269,0,3
293,1593,271,0,3
294,1593,272,0,3
296,1593,274,0,3
298,1593,320,3,0
299,1593,321,3,0
301,1593,323,3,0
302,1593,324,3,0
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
492,1587,470,0,3
494,1587,472,0,3
496,1587,518,3,0
497,1587,519,3,0
499,1587,521,3,0
500,1587,522,3,0
664,1588,686,3,0
665,1588,643,0,3
676,1588,698,3,0
896,1585,918,3,0
903,1594,925,3,0
904,1594,926,3,0
905,1594,883,0,3
906,1594,928,3,0
918,1594,940,3,0
919,1594,897,0,3
1166,1592,1188,2,0
1168,1592,1190,3,0
1169,1592,1191,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1314,1589,1292,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1556,1591,1534,0,3
