52,1595,30,0,3
56,1595,34,0,3
57,1595,35,0,3
122,1586,100,0,3
123,1586,101,0,3
182,1590,160,0,3
313,1593,335,3,0
315,1593,293,0,3
316,1593,338,3,0
318,1593,296,0,3
511,1587,533,3,0
512,1587,490,0,3
514,1587,536,3,0
516,1587,494,0,3
518,1587,496,0,3
520,1587,542,3,0
686,1588,664,0,3
687,1588,709,3,0
698,1588,676,0,3
928,1594,950,3,0
940,1594,918,0,3
942,1594,920,0,3
945,1594,967,3,0
1105,1591,1083,0,3
1118,1591,1140,3,0
1125,1584,1147,3,0
1127,1584,1105,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1191,1592,1213,3,0
1193,1592,1171,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1230,3,0
