93,1594,71,0,3
94,1594,116,3,0
95,1594,73,0,3
97,1594,119,3,0
99,1594,77,0,3
101,1594,79,0,3
103,1594,81,0,3
160,1584,182,3,0
161,1584,139,0,3
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
314,1593,336,3,0
316,1593,294,0,3
317,1593,339,3,0
319,1593,297,0,3
321,1593,299,0,3
322,1593,344,3,0
324,1593,302,0,3
446,1592,468,3,0
449,1592,471,3,0
450,1592,428,0,3
451,1592,429,0,3
453,1592,431,0,3
454,1592,476,3,0
456,1592,434,0,3
478,1590,456,0,3
686,1588,708,3,0
792,1595,770,0,2
793,1595,771,0,3
794,1595,772,0,3
811,1595,789,0,3
814,1586,792,0,2
815,1586,793,0,3
816,1586,794,0,3
818,1586,840,3,0
819,1586,841,3,0
833,1586,811,0,3
1083,1591,1105,3,0
1094,1591,1116,3,0
1096,1591,1074,0,3
1300,1587,1322,3,0
1314,1587,1336,3,0
1316,1587,1294,0,3
1317,1587,1295,0,3
1336,1589,1358,3,0
