27,1595,49,3,0
29,1595,7,0,2
34,1595,56,3,0
36,1595,58,3,0
37,1595,15,0,2
38,1595,16,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
142,1586,164,3,0
144,1586,166,3,0
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
359,1588,381,3,0
368,1588,346,0,3
491,1587,513,3,0
494,1587,472,0,3
495,1587,517,3,0
500,1587,478,0,3
950,1594,972,3,0
951,1594,973,3,0
964,1594,986,3,0
965,1594,987,3,0
966,1594,988,3,0
967,1594,945,0,3
1028,1585,1050,3,0
1078,1593,1100,2,0
1081,1593,1103,3,0
1094,1593,1116,3,0
1095,1593,1117,3,0
1099,1593,1121,3,0
1166,1592,1188,2,0
1169,1592,1191,3,0
1182,1592,1204,3,0
1183,1592,1205,3,0
1185,1592,1207,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1555,1591,1533,0,3
1556,1591,1534,0,3
