27,1595,49,3,0
28,1595,50,3,0
29,1595,7,0,2
34,1595,56,3,0
35,1595,57,3,0
37,1595,59,3,0
38,1595,16,0,2
94,1586,116,3,0
96,1586,74,0,3
97,1586,119,3,0
103,1586,125,3,0
104,1586,82,0,3
162,1584,140,0,3
163,1584,185,3,0
169,1584,191,3,0
291,1593,313,3,0
295,1593,273,0,3
298,1593,276,0,3
299,1593,277,0,3
300,1593,278,0,3
302,1593,324,3,0
357,1588,379,3,0
359,1588,381,3,0
368,1588,390,3,0
445,1590,467,3,0
456,1590,478,3,0
489,1587,511,3,0
491,1587,513,3,0
493,1587,471,0,3
495,1587,517,3,0
497,1587,475,0,3
498,1587,476,0,3
500,1587,522,3,0
886,1585,864,0,3
896,1585,918,3,0
949,1594,971,3,0
963,1594,941,0,3
967,1594,989,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1171,1592,1149,0,3
1182,1592,1160,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
