27,1595,5,0,2
28,1595,6,0,2
30,1595,8,0,2
32,1595,54,3,0
34,1595,56,3,0
35,1595,57,3,0
37,1595,15,0,2
93,1586,71,0,3
94,1586,72,0,3
96,1586,74,0,3
98,1586,120,3,0
100,1586,122,3,0
103,1586,125,3,0
104,1586,82,0,3
161,1584,139,0,3
162,1584,140,0,3
163,1584,185,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
295,1593,273,0,3
296,1593,318,3,0
298,1593,320,3,0
299,1593,277,0,3
300,1593,322,3,0
357,1588,335,0,3
359,1588,337,0,3
444,1590,466,3,0
456,1590,478,3,0
457,1590,479,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
885,1585,907,3,0
886,1585,908,3,0
896,1585,918,3,0
947,1594,969,3,0
949,1594,971,3,0
950,1594,928,0,3
963,1594,941,0,3
964,1594,942,0,3
965,1594,987,3,0
966,1594,944,0,3
1167,1592,1189,3,0
1168,1592,1146,0,3
1170,1592,1148,0,3
1183,1592,1161,0,3
1184,1592,1162,0,3
1185,1592,1163,0,3
1314,1589,1292,0,3
1545,1591,1523,0,3
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
