27,1595,49,3,0
30,1595,8,0,2
36,1595,14,0,2
93,1586,115,3,0
96,1586,74,0,3
97,1586,75,0,3
102,1586,80,0,3
103,1586,81,0,3
159,1584,181,3,0
167,1584,145,0,3
169,1584,147,0,3
294,1593,316,3,0
296,1593,318,3,0
298,1593,320,3,0
299,1593,277,0,3
358,1588,336,0,3
359,1588,381,3,0
368,1588,390,3,0
456,1590,478,3,0
457,1590,435,0,3
491,1587,513,3,0
494,1587,516,3,0
496,1587,518,3,0
497,1587,475,0,3
500,1587,522,3,0
885,1585,863,0,3
948,1594,926,0,3
949,1594,927,0,3
950,1594,928,0,3
951,1594,929,0,3
964,1594,942,0,3
966,1594,988,3,0
967,1594,989,3,0
1168,1592,1146,0,3
1183,1592,1205,3,0
1184,1592,1206,3,0
1187,1592,1165,0,3
1547,1591,1525,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
