29,1595,7,0,2
34,1595,56,3,0
35,1595,13,0,2
36,1595,58,3,0
38,1595,60,3,0
93,1586,115,3,0
100,1586,122,3,0
101,1586,79,0,3
102,1586,124,3,0
103,1586,125,3,0
160,1584,182,3,0
162,1584,140,0,3
163,1584,185,3,0
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
291,1593,313,3,0
292,1593,314,3,0
293,1593,315,3,0
295,1593,317,3,0
296,1593,274,0,3
298,1593,320,3,0
299,1593,277,0,3
300,1593,322,3,0
445,1590,467,3,0
457,1590,479,3,0
489,1587,511,3,0
490,1587,512,3,0
491,1587,513,3,0
493,1587,515,3,0
494,1587,472,0,3
496,1587,518,3,0
497,1587,475,0,3
665,1588,687,3,0
676,1588,654,0,3
885,1585,863,0,3
905,1594,883,0,3
906,1594,884,0,3
919,1594,897,0,3
921,1594,943,3,0
923,1594,901,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1168,1592,1190,3,0
1171,1592,1149,0,3
1183,1592,1161,0,3
1184,1592,1206,3,0
1186,1592,1208,3,0
1547,1591,1525,0,3
1554,1591,1576,3,0
