95,1586,73,0,3
95,1594,73,0,3
96,1586,74,0,3
96,1594,74,0,3
100,1586,122,3,0
100,1594,122,3,0
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
162,1584,140,0,3
313,1593,335,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,339,3,0
318,1593,296,0,3
319,1593,341,3,0
321,1593,343,3,0
324,1593,346,3,0
445,1592,467,3,0
449,1592,471,3,0
451,1592,473,3,0
453,1592,475,3,0
456,1592,478,3,0
698,1588,720,3,0
809,1595,787,0,3
810,1595,788,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1096,1591,1074,0,3
1300,1587,1322,3,0
1302,1587,1280,0,3
1318,1587,1296,0,3
1319,1587,1341,3,0
