27,1595,49,3,0
30,1595,8,0,2
37,1595,15,0,2
93,1586,115,3,0
96,1586,74,0,3
98,1586,76,0,3
103,1586,81,0,3
159,1584,181,3,0
159,1590,181,3,0
161,1584,183,3,0
168,1584,146,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
291,1593,313,3,0
293,1593,315,3,0
295,1593,317,3,0
300,1593,322,3,0
490,1587,512,3,0
491,1587,513,3,0
493,1587,515,3,0
495,1587,517,3,0
498,1587,520,3,0
664,1588,686,3,0
885,1585,863,0,3
905,1594,927,3,0
906,1594,928,3,0
907,1594,885,0,3
918,1594,896,0,3
920,1594,942,3,0
1166,1592,1144,0,2
1169,1592,1191,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1184,1592,1206,3,0
1185,1592,1207,3,0
1187,1592,1165,0,3
1545,1591,1567,3,0
1554,1591,1576,3,0
