27,1595,49,3,0
28,1595,50,3,0
31,1595,9,0,2
37,1595,59,3,0
97,1586,75,0,3
98,1586,120,3,0
103,1586,125,3,0
163,1584,141,0,3
168,1584,146,0,3
292,1593,270,0,3
296,1593,318,3,0
300,1593,278,0,3
301,1593,323,3,0
302,1593,280,0,3
358,1588,336,0,3
367,1588,389,3,0
368,1588,346,0,3
444,1590,422,0,3
490,1587,468,0,3
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
498,1587,476,0,3
499,1587,521,3,0
947,1594,925,0,3
948,1594,926,0,3
950,1594,928,0,3
964,1594,986,3,0
966,1594,988,3,0
1166,1592,1188,2,0
1185,1592,1163,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1546,1591,1568,3,0
1555,1591,1577,3,0
