50,1595,28,0,3
51,1595,29,0,3
52,1595,30,0,3
54,1595,76,3,0
55,1595,33,0,3
56,1595,34,0,3
57,1595,79,3,0
58,1595,36,0,3
116,1586,94,0,3
117,1586,95,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,145,3,0
125,1586,147,3,0
126,1586,104,0,3
182,1590,160,0,3
191,1590,213,3,0
192,1590,170,0,3
314,1593,292,0,3
318,1593,296,0,3
321,1593,343,3,0
324,1593,302,0,3
336,1588,314,0,3
346,1588,324,0,3
514,1587,536,3,0
518,1587,496,0,3
519,1587,541,3,0
522,1587,500,0,3
924,1594,946,2,0
940,1594,962,3,0
942,1594,964,3,0
943,1594,921,0,3
1072,1585,1094,3,0
1116,1591,1138,3,0
1124,1584,1102,0,3
1138,1584,1160,3,0
1188,1592,1210,2,0
1190,1592,1168,0,3
1204,1592,1226,3,0
1205,1592,1183,0,3
1208,1592,1230,3,0
1357,1589,1335,0,3
