50,1595,72,3,0
52,1595,30,0,3
53,1595,75,3,0
55,1595,33,0,3
56,1595,34,0,3
57,1595,35,0,3
58,1595,80,3,0
60,1595,38,0,3
116,1586,138,3,0
117,1586,95,0,3
118,1586,140,3,0
119,1586,141,3,0
122,1586,100,0,3
124,1586,146,3,0
126,1586,104,0,3
181,1590,159,0,3
182,1590,204,3,0
313,1593,291,0,3
315,1593,293,0,3
319,1593,297,0,3
320,1593,298,0,3
335,1588,313,0,3
514,1587,492,0,3
515,1587,537,3,0
517,1587,495,0,3
927,1594,905,0,3
928,1594,950,3,0
940,1594,962,3,0
942,1594,964,3,0
943,1594,921,0,3
944,1594,922,0,3
945,1594,967,3,0
1060,1585,1082,3,0
1103,1591,1125,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1146,3,0
1126,1584,1148,3,0
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1190,1592,1212,3,0
1192,1592,1214,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
1358,1589,1336,0,3
