93,1594,71,0,3
94,1594,116,3,0
95,1594,117,3,0
96,1594,118,3,0
102,1594,124,3,0
317,1593,295,0,3
319,1593,341,3,0
324,1593,302,0,3
449,1592,427,0,3
451,1592,473,3,0
453,1592,431,0,3
456,1592,434,0,3
465,1590,487,3,0
466,1590,488,3,0
686,1588,664,0,3
698,1588,676,0,3
699,1588,677,0,3
792,1595,814,2,0
793,1595,771,0,3
795,1595,773,0,3
811,1595,833,3,0
812,1595,834,3,0
814,1586,836,2,0
815,1586,793,0,3
817,1586,795,0,3
833,1586,855,3,0
834,1586,856,3,0
1103,1591,1081,0,3
1104,1591,1082,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1138,1584,1160,3,0
1140,1584,1162,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1319,1587,1297,0,3
