95,1594,73,0,3
99,1594,77,0,3
101,1594,123,3,0
102,1594,124,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
162,1584,140,0,3
167,1584,189,3,0
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
315,1593,293,0,3
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
322,1593,344,3,0
445,1592,423,0,3
447,1592,425,0,3
449,1592,427,0,3
450,1592,428,0,3
451,1592,429,0,3
454,1592,476,3,0
455,1592,433,0,3
456,1592,478,3,0
685,1588,707,3,0
699,1588,677,0,3
793,1595,815,3,0
794,1595,816,3,0
795,1595,817,3,0
796,1595,774,0,3
810,1595,832,3,0
812,1595,834,3,0
815,1586,837,3,0
816,1586,838,3,0
817,1586,839,3,0
818,1586,796,0,3
834,1586,856,3,0
1038,1585,1016,0,3
1039,1585,1017,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1096,1591,1118,3,0
1298,1587,1320,2,0
1301,1587,1323,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
