49,1595,27,0,3
50,1595,72,3,0
54,1595,76,3,0
57,1595,35,0,3
60,1595,82,3,0
119,1586,97,0,3
126,1586,148,3,0
181,1590,159,0,3
191,1590,169,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
319,1593,341,3,0
320,1593,298,0,3
322,1593,300,0,3
335,1588,357,3,0
336,1588,314,0,3
511,1587,533,3,0
512,1587,490,0,3
513,1587,535,3,0
514,1587,492,0,3
517,1587,539,3,0
518,1587,496,0,3
522,1587,500,0,3
925,1594,947,3,0
927,1594,949,3,0
940,1594,918,0,3
941,1594,919,0,3
942,1594,964,3,0
944,1594,966,3,0
1060,1585,1038,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1125,1584,1147,3,0
1126,1584,1104,0,3
1127,1584,1105,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1188,1592,1166,0,2
1191,1592,1213,3,0
1192,1592,1170,0,3
1206,1592,1184,0,3
1208,1592,1230,3,0
1358,1589,1380,3,0
