49,1595,27,0,3
51,1595,73,3,0
52,1595,30,0,3
54,1595,76,3,0
55,1595,77,3,0
57,1595,79,3,0
59,1595,37,0,3
115,1586,93,0,3
117,1586,139,3,0
118,1586,96,0,3
119,1586,141,3,0
123,1586,145,3,0
125,1586,103,0,3
126,1586,148,3,0
181,1590,159,0,3
191,1590,169,0,3
315,1593,337,3,0
317,1593,339,3,0
319,1593,341,3,0
515,1587,537,3,0
516,1587,538,3,0
517,1587,539,3,0
521,1587,499,0,3
925,1594,947,3,0
926,1594,904,0,3
928,1594,906,0,3
929,1594,951,3,0
940,1594,918,0,3
941,1594,919,0,3
942,1594,920,0,3
944,1594,922,0,3
1061,1585,1039,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1193,1592,1171,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
1347,1589,1325,0,3
