95,1594,117,3,0
96,1594,118,3,0
99,1594,121,3,0
103,1594,125,3,0
159,1584,137,0,3
160,1584,138,0,3
161,1584,183,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,339,3,0
319,1593,341,3,0
324,1593,346,3,0
446,1592,424,0,3
447,1592,469,3,0
448,1592,426,0,3
449,1592,471,3,0
451,1592,473,3,0
467,1590,445,0,3
687,1588,665,0,3
699,1588,721,3,0
794,1595,816,3,0
795,1595,817,3,0
811,1595,833,3,0
812,1595,834,3,0
815,1586,793,0,3
817,1586,839,3,0
833,1586,855,3,0
1096,1591,1074,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1303,1587,1325,3,0
1315,1587,1293,0,3
1316,1587,1294,0,3
1318,1587,1340,3,0
