93,1594,71,0,3
94,1594,72,0,3
96,1594,74,0,3
100,1594,122,3,0
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
166,1584,188,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
315,1593,337,3,0
318,1593,296,0,3
323,1593,301,0,3
445,1592,423,0,3
447,1592,469,3,0
450,1592,428,0,3
455,1592,433,0,3
456,1592,478,3,0
685,1588,707,3,0
687,1588,665,0,3
698,1588,676,0,3
699,1588,677,0,3
792,1595,814,2,0
795,1595,773,0,3
796,1595,818,3,0
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
811,1595,789,0,3
814,1586,836,2,0
815,1586,793,0,3
816,1586,838,3,0
817,1586,795,0,3
818,1586,840,3,0
830,1586,808,0,3
831,1586,809,0,3
832,1586,810,0,3
833,1586,811,0,3
1039,1585,1061,3,0
1081,1591,1059,0,3
1083,1591,1105,3,0
1299,1587,1277,0,3
1301,1587,1279,0,3
1303,1587,1325,3,0
1314,1587,1336,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
1318,1587,1296,0,3
1336,1589,1358,3,0
