94,1586,116,3,0
94,1594,116,3,0
97,1586,75,0,3
97,1594,75,0,3
102,1586,124,3,0
102,1594,124,3,0
159,1584,137,0,3
159,1590,137,0,3
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
313,1593,291,0,3
314,1593,336,3,0
317,1593,295,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,343,3,0
322,1593,344,3,0
323,1593,345,3,0
445,1592,423,0,3
449,1592,427,0,3
451,1592,473,3,0
452,1592,430,0,3
453,1592,475,3,0
454,1592,476,3,0
455,1592,477,3,0
685,1588,707,3,0
687,1588,665,0,3
792,1595,814,2,0
793,1595,815,3,0
794,1595,772,0,3
795,1595,817,3,0
810,1595,788,0,3
811,1595,789,0,3
1038,1585,1016,0,3
1039,1585,1061,3,0
1082,1591,1060,0,3
1083,1591,1105,3,0
1096,1591,1074,0,3
1298,1587,1276,0,2
1300,1587,1322,3,0
1301,1587,1279,0,3
1302,1587,1280,0,3
1303,1587,1325,3,0
1318,1587,1296,0,3
1319,1587,1297,0,3
