97,1594,75,0,3
100,1594,78,0,3
103,1594,125,3,0
104,1594,82,0,3
161,1584,139,0,3
166,1584,144,0,3
167,1584,189,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
315,1593,293,0,3
318,1593,296,0,3
319,1593,297,0,3
322,1593,300,0,3
323,1593,345,3,0
445,1592,423,0,3
446,1592,424,0,3
447,1592,425,0,3
450,1592,428,0,3
451,1592,429,0,3
455,1592,477,3,0
456,1592,478,3,0
685,1588,707,3,0
687,1588,665,0,3
699,1588,721,3,0
793,1595,815,3,0
797,1595,775,0,3
808,1595,830,3,0
811,1595,789,0,3
812,1595,834,3,0
815,1586,837,3,0
816,1586,794,0,3
817,1586,795,0,3
819,1586,797,0,3
830,1586,852,3,0
831,1586,853,3,0
833,1586,811,0,3
834,1586,856,3,0
1039,1585,1061,3,0
1081,1591,1103,3,0
1083,1591,1105,3,0
1096,1591,1118,3,0
1299,1587,1277,0,3
1303,1587,1325,3,0
1314,1587,1292,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
1336,1589,1314,0,3
