114,1594,136,3,0
115,1594,93,0,3
116,1594,94,0,3
117,1594,139,3,0
121,1594,143,3,0
123,1594,101,0,3
124,1594,102,0,3
421,1590,399,0,3
422,1590,444,3,0
422,1592,444,3,0
423,1592,401,0,3
424,1592,446,3,0
429,1592,451,3,0
430,1592,452,3,0
431,1592,409,0,3
432,1592,410,0,3
708,1588,730,3,0
720,1588,742,3,0
815,1595,793,0,3
816,1595,794,0,3
829,1595,807,0,3
830,1595,852,3,0
831,1595,853,3,0
832,1595,810,0,3
833,1595,811,0,3
836,1586,858,2,0
838,1586,816,0,3
839,1586,817,0,3
851,1586,829,0,3
852,1586,874,3,0
853,1586,875,3,0
854,1586,832,0,3
855,1586,833,0,3
994,1585,972,0,3
1079,1593,1101,3,0
1082,1593,1060,0,3
1096,1593,1074,0,3
1099,1593,1077,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1118,1591,1096,0,3
1125,1584,1147,3,0
1126,1584,1104,0,3
1140,1584,1118,0,3
1292,1589,1270,0,3
1321,1587,1343,3,0
1323,1587,1345,3,0
1324,1587,1302,0,3
1336,1587,1314,0,3
1338,1587,1316,0,3
1341,1587,1319,0,3
