93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
96,1586,118,3,0
96,1594,118,3,0
99,1586,121,3,0
99,1594,121,3,0
104,1586,82,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
319,1593,297,0,3
321,1593,343,3,0
446,1592,468,3,0
448,1592,426,0,3
453,1592,475,3,0
456,1592,478,3,0
685,1588,663,0,3
686,1588,708,3,0
792,1595,770,0,2
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
797,1595,819,3,0
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
812,1595,790,0,3
1038,1585,1016,0,3
1082,1591,1060,0,3
1095,1591,1073,0,3
1302,1587,1280,0,3
1315,1587,1293,0,3
1317,1587,1295,0,3
1318,1587,1296,0,3
1319,1587,1297,0,3
