30,1595,52,3,0
34,1595,12,0,2
38,1595,16,0,2
139,1584,117,0,3
139,1586,117,0,3
140,1584,162,3,0
140,1586,162,3,0
142,1586,120,0,3
144,1586,122,0,3
146,1584,124,0,3
146,1586,124,0,3
148,1584,126,0,3
148,1586,126,0,3
358,1588,380,3,0
367,1588,345,0,3
444,1590,422,0,3
490,1587,512,3,0
499,1587,477,0,3
500,1587,478,0,3
947,1594,925,0,3
948,1594,970,3,0
962,1594,984,3,0
963,1594,941,0,3
964,1594,942,0,3
965,1594,943,0,3
966,1594,944,0,3
1028,1585,1050,3,0
1078,1593,1100,2,0
1079,1593,1057,0,3
1080,1593,1102,3,0
1081,1593,1059,0,3
1082,1593,1104,3,0
1094,1593,1116,3,0
1096,1593,1074,0,3
1098,1593,1076,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1170,1592,1192,3,0
1184,1592,1162,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1546,1591,1524,0,3
1547,1591,1525,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
