49,1595,71,3,0
50,1595,72,3,0
53,1595,31,0,3
54,1595,32,0,3
56,1595,78,3,0
58,1595,80,3,0
60,1595,38,0,3
116,1586,138,3,0
125,1586,103,0,3
126,1586,104,0,3
313,1593,291,0,3
317,1593,339,3,0
318,1593,340,3,0
321,1593,343,3,0
323,1593,345,3,0
467,1590,445,0,3
478,1590,500,3,0
511,1587,489,0,3
512,1587,490,0,3
514,1587,536,3,0
515,1587,537,3,0
516,1587,538,3,0
518,1587,540,3,0
519,1587,541,3,0
521,1587,543,3,0
687,1588,665,0,3
918,1585,940,3,0
924,1594,902,0,2
927,1594,905,0,3
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
942,1594,920,0,3
944,1594,966,3,0
1105,1591,1127,3,0
1127,1584,1149,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1193,1592,1215,3,0
1207,1592,1185,0,3
1270,1589,1248,0,3
