27,1595,49,3,0
28,1595,50,3,0
29,1595,51,3,0
30,1595,52,3,0
31,1595,9,0,2
34,1595,12,0,2
36,1595,14,0,2
93,1586,115,3,0
95,1586,117,3,0
96,1586,118,3,0
100,1586,78,0,3
101,1586,79,0,3
159,1584,181,3,0
166,1584,188,3,0
169,1584,191,3,0
291,1593,313,3,0
292,1593,270,0,3
293,1593,271,0,3
294,1593,272,0,3
295,1593,273,0,3
299,1593,277,0,3
301,1593,323,3,0
444,1590,466,3,0
445,1590,467,3,0
456,1590,434,0,3
457,1590,479,3,0
489,1587,511,3,0
491,1587,469,0,3
492,1587,470,0,3
499,1587,521,3,0
500,1587,478,0,3
664,1588,686,3,0
676,1588,654,0,3
677,1588,699,3,0
885,1585,863,0,3
904,1594,882,0,3
905,1594,883,0,3
906,1594,884,0,3
907,1594,885,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1171,1592,1149,0,3
1182,1592,1204,3,0
1183,1592,1161,0,3
1184,1592,1162,0,3
1314,1589,1336,3,0
1545,1591,1567,3,0
1555,1591,1533,0,3
1556,1591,1578,3,0
