50,1595,72,3,0
51,1595,29,0,3
52,1595,74,3,0
53,1595,31,0,3
54,1595,76,3,0
55,1595,33,0,3
59,1595,81,3,0
60,1595,38,0,3
116,1586,138,3,0
118,1586,140,3,0
119,1586,97,0,3
123,1586,101,0,3
125,1586,103,0,3
126,1586,104,0,3
182,1590,204,3,0
192,1590,170,0,3
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
319,1593,297,0,3
320,1593,342,3,0
323,1593,345,3,0
324,1593,302,0,3
335,1588,313,0,3
336,1588,358,3,0
345,1588,367,3,0
511,1587,489,0,3
512,1587,534,3,0
514,1587,492,0,3
518,1587,540,3,0
519,1587,541,3,0
520,1587,498,0,3
925,1594,947,3,0
926,1594,948,3,0
927,1594,949,3,0
928,1594,950,3,0
940,1594,962,3,0
941,1594,963,3,0
1060,1585,1082,3,0
1072,1585,1094,3,0
1103,1591,1081,0,3
1104,1591,1126,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1125,1584,1103,0,3
1126,1584,1148,3,0
1127,1584,1149,3,0
1140,1584,1162,3,0
1189,1592,1211,3,0
1191,1592,1169,0,3
1192,1592,1214,3,0
1193,1592,1215,3,0
1206,1592,1228,3,0
1208,1592,1186,0,3
1347,1589,1369,3,0
