49,1595,71,3,0
51,1595,29,0,3
52,1595,30,0,3
53,1595,31,0,3
54,1595,32,0,3
56,1595,78,3,0
57,1595,79,3,0
58,1595,36,0,3
59,1595,37,0,3
60,1595,82,3,0
119,1586,97,0,3
123,1586,145,3,0
124,1586,102,0,3
125,1586,103,0,3
126,1586,148,3,0
181,1590,203,3,0
182,1590,160,0,3
315,1593,337,3,0
319,1593,297,0,3
321,1593,343,3,0
323,1593,301,0,3
516,1587,494,0,3
517,1587,495,0,3
519,1587,541,3,0
520,1587,542,3,0
924,1594,902,0,2
927,1594,949,3,0
928,1594,950,3,0
929,1594,907,0,3
940,1594,918,0,3
941,1594,963,3,0
945,1594,923,0,3
1061,1585,1039,0,3
1103,1591,1081,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1125,1584,1103,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1189,1592,1211,3,0
1205,1592,1227,3,0
1207,1592,1185,0,3
