95,1594,73,0,3
96,1594,118,3,0
97,1594,119,3,0
99,1594,121,3,0
101,1594,123,3,0
102,1594,124,3,0
104,1594,82,0,3
314,1593,292,0,3
316,1593,338,3,0
319,1593,341,3,0
466,1590,444,0,3
467,1590,445,0,3
478,1590,500,3,0
686,1588,708,3,0
698,1588,720,3,0
699,1588,677,0,3
792,1595,770,0,2
793,1595,771,0,3
794,1595,816,3,0
795,1595,773,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,787,0,3
810,1595,788,0,3
812,1595,790,0,3
814,1586,792,0,2
816,1586,838,3,0
817,1586,795,0,3
819,1586,797,0,3
830,1586,852,3,0
831,1586,809,0,3
832,1586,810,0,3
834,1586,812,0,3
918,1585,940,3,0
1104,1591,1126,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1126,1584,1148,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1192,1592,1214,3,0
1193,1592,1215,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1270,1589,1248,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1319,1587,1341,3,0
