27,1595,5,0,2
28,1595,50,3,0
31,1595,9,0,2
34,1595,56,3,0
35,1595,13,0,2
93,1586,71,0,3
94,1586,116,3,0
96,1586,118,3,0
97,1586,75,0,3
98,1586,120,3,0
102,1586,80,0,3
159,1584,137,0,3
161,1584,139,0,3
162,1584,184,3,0
163,1584,141,0,3
166,1584,144,0,3
169,1584,191,3,0
170,1584,192,3,0
291,1593,269,0,3
292,1593,270,0,3
293,1593,271,0,3
294,1593,316,3,0
295,1593,317,3,0
296,1593,318,3,0
298,1593,276,0,3
302,1593,280,0,3
444,1590,422,0,3
445,1590,467,3,0
456,1590,434,0,3
489,1587,511,3,0
490,1587,468,0,3
491,1587,513,3,0
493,1587,515,3,0
494,1587,516,3,0
495,1587,473,0,3
496,1587,474,0,3
500,1587,478,0,3
664,1588,686,3,0
676,1588,654,0,3
885,1585,907,3,0
886,1585,864,0,3
904,1594,926,3,0
906,1594,928,3,0
907,1594,929,3,0
920,1594,898,0,3
922,1594,944,3,0
923,1594,901,0,3
1168,1592,1146,0,3
1169,1592,1191,3,0
1170,1592,1192,3,0
1182,1592,1204,3,0
1186,1592,1208,3,0
1187,1592,1209,3,0
1314,1589,1336,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
