27,1595,49,3,0
28,1595,6,0,2
30,1595,52,3,0
32,1595,10,0,2
34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
93,1586,115,3,0
94,1586,72,0,3
95,1586,73,0,3
96,1586,118,3,0
98,1586,76,0,3
100,1586,78,0,3
103,1586,81,0,3
159,1584,181,3,0
160,1584,138,0,3
161,1584,139,0,3
162,1584,184,3,0
163,1584,141,0,3
167,1584,189,3,0
170,1584,148,0,3
292,1593,270,0,3
293,1593,271,0,3
294,1593,316,3,0
298,1593,320,3,0
299,1593,321,3,0
300,1593,278,0,3
301,1593,323,3,0
457,1590,435,0,3
490,1587,512,3,0
491,1587,469,0,3
492,1587,514,3,0
493,1587,515,3,0
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
497,1587,519,3,0
498,1587,520,3,0
499,1587,521,3,0
500,1587,478,0,3
664,1588,642,0,3
885,1585,863,0,3
886,1585,908,3,0
947,1594,925,0,3
948,1594,926,0,3
951,1594,929,0,3
962,1594,984,3,0
963,1594,985,3,0
965,1594,943,0,3
966,1594,944,0,3
1168,1592,1146,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1314,1589,1336,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
