93,1594,71,0,3
94,1594,116,3,0
96,1594,74,0,3
97,1594,75,0,3
99,1594,121,3,0
100,1594,122,3,0
103,1594,81,0,3
159,1584,137,0,3
160,1584,182,3,0
162,1584,140,0,3
166,1584,188,3,0
313,1593,291,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,343,3,0
323,1593,301,0,3
324,1593,346,3,0
445,1592,423,0,3
447,1592,469,3,0
448,1592,470,3,0
451,1592,473,3,0
452,1592,430,0,3
453,1592,475,3,0
454,1592,432,0,3
456,1592,478,3,0
465,1590,487,3,0
466,1590,444,0,3
467,1590,445,0,3
478,1590,500,3,0
685,1588,707,3,0
686,1588,664,0,3
698,1588,720,3,0
793,1595,771,0,3
794,1595,816,3,0
796,1595,818,3,0
811,1595,789,0,3
815,1586,793,0,3
816,1586,838,3,0
818,1586,840,3,0
819,1586,841,3,0
833,1586,811,0,3
834,1586,812,0,3
907,1585,929,3,0
1081,1591,1059,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1270,1589,1248,0,3
1299,1587,1277,0,3
1300,1587,1322,3,0
1303,1587,1325,3,0
1314,1587,1292,0,3
1316,1587,1338,3,0
1319,1587,1297,0,3
