50,1595,28,0,3
51,1595,29,0,3
54,1595,76,3,0
55,1595,33,0,3
56,1595,78,3,0
59,1595,37,0,3
60,1595,38,0,3
124,1586,102,0,3
125,1586,103,0,3
182,1590,160,0,3
191,1590,169,0,3
316,1593,294,0,3
318,1593,340,3,0
319,1593,297,0,3
321,1593,299,0,3
322,1593,300,0,3
323,1593,301,0,3
513,1587,491,0,3
514,1587,492,0,3
516,1587,538,3,0
519,1587,497,0,3
520,1587,498,0,3
522,1587,544,3,0
685,1588,707,3,0
698,1588,720,3,0
924,1594,946,2,0
926,1594,904,0,3
928,1594,950,3,0
941,1594,963,3,0
943,1594,921,0,3
1103,1591,1081,0,3
1118,1591,1140,3,0
1125,1584,1103,0,3
1140,1584,1162,3,0
1188,1592,1210,2,0
1191,1592,1169,0,3
1204,1592,1182,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
1270,1589,1248,0,3
