51,1595,29,0,3
53,1595,75,3,0
54,1595,32,0,3
55,1595,33,0,3
56,1595,34,0,3
58,1595,80,3,0
59,1595,37,0,3
115,1586,93,0,3
118,1586,96,0,3
119,1586,141,3,0
123,1586,145,3,0
124,1586,102,0,3
126,1586,148,3,0
181,1590,203,3,0
192,1590,214,3,0
313,1593,335,3,0
315,1593,337,3,0
317,1593,339,3,0
321,1593,343,3,0
322,1593,344,3,0
323,1593,301,0,3
324,1593,346,3,0
335,1588,357,3,0
345,1588,323,0,3
346,1588,368,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
515,1587,537,3,0
519,1587,541,3,0
522,1587,544,3,0
925,1594,903,0,3
926,1594,904,0,3
929,1594,951,3,0
940,1594,918,0,3
941,1594,919,0,3
944,1594,966,3,0
1060,1585,1082,3,0
1061,1585,1039,0,3
1105,1591,1083,0,3
1116,1591,1094,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1126,1584,1148,3,0
1127,1584,1105,0,3
1138,1584,1116,0,3
1139,1584,1117,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1168,0,3
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1208,1592,1230,3,0
1358,1589,1336,0,3
