93,1594,115,3,0
97,1594,119,3,0
99,1594,121,3,0
100,1594,122,3,0
101,1594,123,3,0
103,1594,125,3,0
159,1584,181,3,0
166,1584,188,3,0
167,1584,189,3,0
169,1584,191,3,0
317,1593,339,3,0
318,1593,340,3,0
449,1592,471,3,0
450,1592,472,3,0
453,1592,475,3,0
465,1590,443,0,3
466,1590,488,3,0
686,1588,708,3,0
699,1588,677,0,3
792,1595,770,0,2
793,1595,815,3,0
795,1595,773,0,3
796,1595,818,3,0
797,1595,775,0,3
814,1586,792,0,2
815,1586,837,3,0
817,1586,795,0,3
818,1586,840,3,0
819,1586,797,0,3
907,1585,885,0,3
1081,1591,1103,3,0
1299,1587,1321,3,0
1301,1587,1323,3,0
1318,1587,1296,0,3
