27,1595,5,0,2
29,1595,7,0,2
30,1595,52,3,0
32,1595,54,3,0
34,1595,56,3,0
36,1595,58,3,0
37,1595,59,3,0
38,1595,16,0,2
95,1586,73,0,3
97,1586,75,0,3
98,1586,120,3,0
102,1586,124,3,0
103,1586,125,3,0
104,1586,82,0,3
160,1584,138,0,3
162,1584,140,0,3
163,1584,141,0,3
168,1584,146,0,3
169,1584,191,3,0
295,1593,273,0,3
298,1593,320,3,0
299,1593,321,3,0
300,1593,278,0,3
302,1593,324,3,0
358,1588,336,0,3
368,1588,390,3,0
456,1590,478,3,0
490,1587,468,0,3
491,1587,513,3,0
492,1587,470,0,3
493,1587,471,0,3
498,1587,476,0,3
499,1587,477,0,3
500,1587,522,3,0
896,1585,918,3,0
947,1594,969,3,0
950,1594,928,0,3
964,1594,986,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1169,1592,1147,0,3
1182,1592,1160,0,3
1184,1592,1206,3,0
1186,1592,1164,0,3
1314,1589,1292,0,3
1545,1591,1523,0,3
1547,1591,1525,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
1556,1591,1534,0,3
