93,1586,71,0,3
93,1594,71,0,3
95,1586,73,0,3
95,1594,73,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
102,1586,80,0,3
102,1594,80,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
166,1584,188,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
316,1593,294,0,3
319,1593,297,0,3
448,1592,426,0,3
449,1592,427,0,3
451,1592,429,0,3
452,1592,430,0,3
685,1588,663,0,3
687,1588,709,3,0
792,1595,770,0,2
793,1595,815,3,0
794,1595,816,3,0
797,1595,819,3,0
808,1595,786,0,3
809,1595,787,0,3
810,1595,832,3,0
1038,1585,1060,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1299,1587,1277,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
