50,1595,28,0,3
51,1595,29,0,3
52,1595,74,3,0
53,1595,31,0,3
54,1595,76,3,0
55,1595,33,0,3
57,1595,35,0,3
58,1595,80,3,0
115,1586,137,3,0
116,1586,94,0,3
117,1586,95,0,3
119,1586,97,0,3
122,1586,144,3,0
123,1586,101,0,3
124,1586,146,3,0
125,1586,103,0,3
126,1586,148,3,0
191,1590,169,0,3
192,1590,214,3,0
313,1593,291,0,3
315,1593,293,0,3
317,1593,295,0,3
319,1593,341,3,0
320,1593,342,3,0
321,1593,299,0,3
322,1593,344,3,0
335,1588,313,0,3
336,1588,314,0,3
511,1587,489,0,3
512,1587,534,3,0
513,1587,491,0,3
517,1587,539,3,0
518,1587,540,3,0
520,1587,542,3,0
926,1594,904,0,3
927,1594,949,3,0
929,1594,907,0,3
940,1594,918,0,3
941,1594,963,3,0
942,1594,964,3,0
943,1594,921,0,3
1072,1585,1050,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1105,1591,1127,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1190,1592,1168,0,3
1191,1592,1213,3,0
1192,1592,1170,0,3
1193,1592,1215,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
