95,1594,117,3,0
96,1594,74,0,3
99,1594,77,0,3
102,1594,124,3,0
104,1594,82,0,3
314,1593,336,3,0
318,1593,340,3,0
319,1593,341,3,0
323,1593,345,3,0
449,1592,471,3,0
450,1592,472,3,0
451,1592,473,3,0
466,1590,444,0,3
478,1590,456,0,3
685,1588,663,0,3
792,1595,814,2,0
793,1595,815,3,0
794,1595,772,0,3
795,1595,773,0,3
796,1595,774,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,787,0,3
810,1595,788,0,3
812,1595,834,3,0
815,1586,837,3,0
818,1586,796,0,3
819,1586,797,0,3
830,1586,852,3,0
831,1586,809,0,3
832,1586,810,0,3
834,1586,856,3,0
907,1585,885,0,3
918,1585,940,3,0
1104,1591,1126,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1148,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1270,1589,1292,3,0
1298,1587,1276,0,2
1300,1587,1278,0,3
1303,1587,1325,3,0
1314,1587,1336,3,0
1316,1587,1338,3,0
1317,1587,1295,0,3
