27,1595,5,0,2
29,1595,7,0,2
31,1595,53,3,0
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,15,0,2
93,1586,71,0,3
95,1586,73,0,3
96,1586,74,0,3
100,1586,122,3,0
101,1586,123,3,0
102,1586,124,3,0
103,1586,81,0,3
159,1584,137,0,3
160,1584,138,0,3
161,1584,139,0,3
162,1584,140,0,3
163,1584,141,0,3
168,1584,190,3,0
169,1584,147,0,3
170,1584,192,3,0
291,1593,269,0,3
292,1593,314,3,0
295,1593,317,3,0
298,1593,320,3,0
301,1593,279,0,3
302,1593,324,3,0
445,1590,423,0,3
456,1590,478,3,0
457,1590,435,0,3
489,1587,467,0,3
493,1587,515,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
499,1587,477,0,3
500,1587,522,3,0
677,1588,655,0,3
885,1585,907,3,0
904,1594,926,3,0
905,1594,927,3,0
906,1594,928,3,0
907,1594,929,3,0
919,1594,941,3,0
920,1594,898,0,3
1167,1592,1189,3,0
1168,1592,1190,3,0
1169,1592,1191,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1183,1592,1205,3,0
1184,1592,1206,3,0
1187,1592,1209,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1547,1591,1569,3,0
1556,1591,1534,0,3
