95,1594,117,3,0
99,1594,77,0,3
161,1584,139,0,3
169,1584,191,3,0
169,1590,191,3,0
313,1593,335,3,0
315,1593,293,0,3
318,1593,340,3,0
320,1593,298,0,3
323,1593,345,3,0
445,1592,467,3,0
447,1592,425,0,3
450,1592,472,3,0
452,1592,430,0,3
455,1592,477,3,0
687,1588,709,3,0
793,1595,815,3,0
794,1595,816,3,0
795,1595,817,3,0
796,1595,774,0,3
797,1595,819,3,0
808,1595,830,3,0
812,1595,834,3,0
815,1586,837,3,0
817,1586,839,3,0
819,1586,841,3,0
830,1586,852,3,0
834,1586,856,3,0
1039,1585,1017,0,3
1050,1585,1028,0,3
1083,1591,1061,0,3
1300,1587,1322,3,0
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1337,3,0
1318,1587,1340,3,0
1336,1589,1314,0,3
