94,1594,72,0,3
95,1594,73,0,3
97,1594,119,3,0
99,1594,77,0,3
100,1594,122,3,0
101,1594,79,0,3
103,1594,81,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
169,1584,147,0,3
169,1590,147,0,3
313,1593,335,3,0
314,1593,292,0,3
315,1593,293,0,3
324,1593,302,0,3
445,1592,467,3,0
446,1592,424,0,3
448,1592,470,3,0
456,1592,434,0,3
685,1588,663,0,3
698,1588,676,0,3
795,1595,773,0,3
809,1595,831,3,0
811,1595,833,3,0
817,1586,795,0,3
831,1586,853,3,0
833,1586,855,3,0
834,1586,812,0,3
1039,1585,1017,0,3
1081,1591,1103,3,0
1083,1591,1061,0,3
1094,1591,1116,3,0
1095,1591,1073,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1302,1587,1280,0,3
1314,1587,1336,3,0
1317,1587,1339,3,0
1319,1587,1297,0,3
1336,1589,1358,3,0
