93,1594,71,0,3
94,1594,72,0,3
95,1594,73,0,3
96,1594,118,3,0
97,1594,119,3,0
101,1594,79,0,3
160,1584,138,0,3
161,1584,183,3,0
167,1584,145,0,3
169,1584,147,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
319,1593,341,3,0
322,1593,344,3,0
446,1592,424,0,3
447,1592,469,3,0
448,1592,470,3,0
449,1592,427,0,3
451,1592,473,3,0
454,1592,476,3,0
455,1592,477,3,0
456,1592,434,0,3
466,1590,488,3,0
467,1590,445,0,3
478,1590,456,0,3
479,1590,501,3,0
685,1588,663,0,3
686,1588,708,3,0
687,1588,709,3,0
698,1588,676,0,3
699,1588,721,3,0
794,1595,816,3,0
795,1595,773,0,3
797,1595,819,3,0
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
816,1586,838,3,0
817,1586,795,0,3
819,1586,841,3,0
832,1586,854,3,0
833,1586,811,0,3
834,1586,812,0,3
907,1585,929,3,0
1081,1591,1103,3,0
1082,1591,1060,0,3
1095,1591,1073,0,3
1299,1587,1277,0,3
1302,1587,1280,0,3
1303,1587,1325,3,0
1314,1587,1336,3,0
1315,1587,1293,0,3
1317,1587,1339,3,0
1319,1587,1297,0,3
1336,1589,1358,3,0
