182,1590,204,3,0
191,1590,169,0,3
192,1590,214,3,0
315,1593,337,3,0
320,1593,298,0,3
425,1592,447,3,0
430,1592,408,0,3
511,1587,489,0,3
513,1587,535,3,0
518,1587,496,0,3
521,1587,499,0,3
814,1595,792,0,2
815,1595,793,0,3
816,1595,838,3,0
817,1595,795,0,3
830,1595,808,0,3
832,1595,854,3,0
834,1595,856,3,0
835,1595,857,3,0
837,1586,815,0,3
838,1586,860,3,0
839,1586,817,0,3
840,1586,862,3,0
852,1586,830,0,3
854,1586,876,3,0
856,1586,878,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,948,3,0
927,1594,905,0,3
940,1594,918,0,3
942,1594,964,3,0
945,1594,923,0,3
1060,1585,1038,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1139,1584,1117,0,3
1141,1584,1119,0,3
