49,1595,27,0,3
52,1595,30,0,3
53,1595,75,3,0
54,1595,32,0,3
55,1595,33,0,3
56,1595,34,0,3
58,1595,80,3,0
59,1595,37,0,3
115,1586,93,0,3
117,1586,139,3,0
118,1586,96,0,3
119,1586,141,3,0
125,1586,103,0,3
181,1590,159,0,3
191,1590,169,0,3
192,1590,170,0,3
313,1593,291,0,3
316,1593,294,0,3
317,1593,339,3,0
318,1593,340,3,0
319,1593,297,0,3
321,1593,343,3,0
323,1593,301,0,3
335,1588,313,0,3
345,1588,323,0,3
511,1587,489,0,3
519,1587,541,3,0
521,1587,499,0,3
924,1594,902,0,2
929,1594,951,3,0
940,1594,962,3,0
942,1594,920,0,3
943,1594,921,0,3
1060,1585,1038,0,3
1103,1591,1081,0,3
1104,1591,1126,3,0
1105,1591,1127,3,0
1126,1584,1148,3,0
1127,1584,1149,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1192,1592,1214,3,0
1193,1592,1215,3,0
1207,1592,1185,0,3
1347,1589,1369,3,0
1357,1589,1379,3,0
