43,1595,22,2,3
93,1586,115,3,0
93,1594,115,3,0
94,1586,116,3,0
94,1594,116,3,0
96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
99,1586,121,3,0
99,1594,121,3,0
100,1586,122,3,0
100,1594,122,3,0
104,1586,82,0,3
104,1594,82,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
219,1595,198,2,3
263,1595,242,2,3
313,1593,291,0,3
314,1593,292,0,3
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
321,1593,343,3,0
323,1593,301,0,3
324,1593,346,3,0
351,1595,330,2,3
445,1592,423,0,3
449,1592,427,0,3
450,1592,428,0,3
453,1592,475,3,0
455,1592,433,0,3
456,1592,478,3,0
685,1588,663,0,3
687,1588,665,0,3
698,1588,720,3,0
699,1588,677,0,3
793,1595,815,3,0
794,1595,772,0,3
795,1595,773,0,3
796,1595,774,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,788,0,3
811,1595,789,0,3
1083,1591,1105,3,0
1095,1591,1117,3,0
1298,1587,1320,2,0
1301,1587,1323,3,0
1303,1587,1325,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1336,1589,1314,0,3
