27,1595,5,0,2
28,1595,50,3,0
29,1595,51,3,0
34,1595,12,0,2
36,1595,14,0,2
37,1595,15,0,2
93,1586,115,3,0
94,1586,116,3,0
95,1586,117,3,0
97,1586,119,3,0
100,1586,78,0,3
101,1586,123,3,0
102,1586,80,0,3
103,1586,81,0,3
104,1586,126,3,0
159,1584,181,3,0
160,1584,182,3,0
163,1584,185,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
169,1584,147,0,3
170,1584,192,3,0
291,1593,313,3,0
293,1593,315,3,0
296,1593,274,0,3
300,1593,322,3,0
445,1590,467,3,0
457,1590,479,3,0
489,1587,511,3,0
490,1587,468,0,3
491,1587,513,3,0
494,1587,472,0,3
498,1587,520,3,0
665,1588,687,3,0
677,1588,699,3,0
885,1585,863,0,3
886,1585,864,0,3
896,1585,874,0,3
903,1594,881,0,3
905,1594,883,0,3
907,1594,885,0,3
918,1594,896,0,3
921,1594,943,3,0
922,1594,944,3,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1147,0,3
1171,1592,1149,0,3
1183,1592,1161,0,3
1545,1591,1523,0,3
1547,1591,1525,0,3
