95,1586,117,3,0
95,1594,117,3,0
97,1586,119,3,0
97,1594,119,3,0
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
101,1586,79,0,3
101,1594,79,0,3
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
167,1584,145,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
315,1593,337,3,0
319,1593,297,0,3
320,1593,342,3,0
321,1593,299,0,3
322,1593,300,0,3
323,1593,301,0,3
447,1592,469,3,0
448,1592,426,0,3
450,1592,428,0,3
452,1592,474,3,0
453,1592,475,3,0
454,1592,432,0,3
455,1592,433,0,3
685,1588,663,0,3
686,1588,664,0,3
699,1588,721,3,0
792,1595,814,2,0
794,1595,816,3,0
795,1595,817,3,0
796,1595,774,0,3
797,1595,819,3,0
808,1595,786,0,3
809,1595,831,3,0
812,1595,834,3,0
1081,1591,1103,3,0
1096,1591,1118,3,0
1299,1587,1321,3,0
1301,1587,1323,3,0
1317,1587,1339,3,0
