27,1595,49,3,0
28,1595,6,0,2
29,1595,51,3,0
30,1595,8,0,2
31,1595,53,3,0
32,1595,10,0,2
34,1595,12,0,2
35,1595,57,3,0
36,1595,14,0,2
37,1595,59,3,0
38,1595,16,0,2
93,1586,115,3,0
96,1586,74,0,3
98,1586,76,0,3
100,1586,78,0,3
102,1586,80,0,3
103,1586,125,3,0
104,1586,82,0,3
159,1584,181,3,0
166,1584,144,0,3
168,1584,146,0,3
169,1584,191,3,0
170,1584,192,3,0
292,1593,314,3,0
293,1593,271,0,3
294,1593,316,3,0
295,1593,273,0,3
296,1593,274,0,3
300,1593,278,0,3
302,1593,324,3,0
368,1588,390,3,0
456,1590,478,3,0
490,1587,512,3,0
491,1587,469,0,3
494,1587,516,3,0
496,1587,474,0,3
498,1587,476,0,3
500,1587,522,3,0
885,1585,863,0,3
896,1585,918,3,0
949,1594,927,0,3
950,1594,972,3,0
951,1594,929,0,3
962,1594,940,0,3
963,1594,985,3,0
965,1594,987,3,0
966,1594,944,0,3
967,1594,989,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1182,1592,1160,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1314,1589,1292,0,3
1545,1591,1567,3,0
1547,1591,1569,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
