94,1594,72,0,3
99,1594,77,0,3
101,1594,79,0,3
160,1584,138,0,3
160,1590,138,0,3
313,1593,335,3,0
315,1593,293,0,3
317,1593,339,3,0
318,1593,340,3,0
319,1593,297,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,301,0,3
447,1592,425,0,3
450,1592,472,3,0
451,1592,429,0,3
454,1592,476,3,0
455,1592,433,0,3
687,1588,665,0,3
699,1588,677,0,3
792,1595,770,0,2
808,1595,786,0,3
809,1595,787,0,3
812,1595,790,0,3
816,1586,794,0,3
818,1586,796,0,3
830,1586,808,0,3
831,1586,809,0,3
833,1586,855,3,0
834,1586,812,0,3
1081,1591,1103,3,0
1083,1591,1061,0,3
1096,1591,1118,3,0
1298,1587,1276,0,2
1299,1587,1321,3,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1303,1587,1325,3,0
1315,1587,1337,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
