93,1594,71,0,3
94,1594,116,3,0
95,1594,73,0,3
97,1594,75,0,3
99,1594,121,3,0
100,1594,78,0,3
102,1594,80,0,3
104,1594,82,0,3
159,1584,137,0,3
160,1584,182,3,0
161,1584,139,0,3
166,1584,144,0,3
169,1584,191,3,0
170,1584,148,0,3
313,1593,291,0,3
315,1593,293,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,298,0,3
322,1593,344,3,0
323,1593,345,3,0
446,1592,468,3,0
447,1592,425,0,3
449,1592,471,3,0
451,1592,473,3,0
452,1592,430,0,3
455,1592,477,3,0
456,1592,478,3,0
467,1590,445,0,3
478,1590,500,3,0
698,1588,720,3,0
699,1588,721,3,0
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
797,1595,819,3,0
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,789,0,3
814,1586,836,2,0
815,1586,837,3,0
817,1586,795,0,3
818,1586,796,0,3
819,1586,841,3,0
830,1586,852,3,0
831,1586,853,3,0
832,1586,854,3,0
833,1586,811,0,3
907,1585,929,3,0
918,1585,940,3,0
1083,1591,1105,3,0
1298,1587,1276,0,2
1316,1587,1294,0,3
1319,1587,1341,3,0
