49,1595,71,3,0
50,1595,28,0,3
54,1595,76,3,0
55,1595,33,0,3
117,1586,95,0,3
118,1586,96,0,3
123,1586,101,0,3
181,1590,159,0,3
182,1590,160,0,3
191,1590,213,3,0
313,1593,291,0,3
316,1593,294,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,298,0,3
511,1587,489,0,3
516,1587,538,3,0
517,1587,539,3,0
518,1587,496,0,3
519,1587,497,0,3
925,1594,947,3,0
926,1594,904,0,3
929,1594,951,3,0
944,1594,966,3,0
945,1594,923,0,3
1060,1585,1082,3,0
1061,1585,1083,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1118,1591,1096,0,3
1124,1584,1102,0,3
1126,1584,1148,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1190,1592,1168,0,3
1193,1592,1215,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
1347,1589,1369,3,0
