51,1595,29,0,3
53,1595,31,0,3
56,1595,78,3,0
57,1595,79,3,0
58,1595,36,0,3
59,1595,81,3,0
117,1586,95,0,3
122,1586,144,3,0
124,1586,102,0,3
125,1586,147,3,0
182,1590,204,3,0
191,1590,213,3,0
314,1593,336,3,0
318,1593,296,0,3
319,1593,341,3,0
320,1593,342,3,0
323,1593,345,3,0
324,1593,302,0,3
336,1588,358,3,0
345,1588,367,3,0
512,1587,534,3,0
516,1587,494,0,3
520,1587,542,3,0
521,1587,543,3,0
924,1594,946,2,0
927,1594,949,3,0
941,1594,963,3,0
942,1594,964,3,0
1060,1585,1038,0,3
1072,1585,1094,3,0
1103,1591,1125,3,0
1104,1591,1082,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1126,1584,1104,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1190,1592,1168,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1229,3,0
1357,1589,1335,0,3
